0.01,-0.603037308323097,1.97385604337864,1,0.310644491340182
0.01,-0.602957176700161,1.97383578738504,1,0.309838667696594
0.01,-0.602877012260383,1.9738153952816,1,0.309030742807249
0.01,-0.60279681290201,1.97379485789801,1,0.308220700148449
0.01,-0.60271658116174,1.97377418483165,1,0.307408522978788
0.01,-0.602636317168083,1.97375337600619,1,0.306594194335118
0.01,-0.602556018477606,1.97373242071995,1,0.305777697028413
0.01,-0.602475688179208,1.97371133097811,1,0.304959013639538
0.01,-0.602395326576587,1.97369010742892,1,0.304138126514911
0.01,-0.602314929970827,1.97366873401674,1,0.303315017762062
0.01,-0.602234502724911,1.97364722820909,1,0.302489669245084
0.01,-0.60215404429651,1.97362558712432,1,0.301662062579967
0.01,-0.602073552111244,1.97360379921963,1,0.300832179129827
0.01,-0.601993029233518,1.97358187671873,1,0.3
0.01,-0.601912476037669,1.97355982059314,1,0.299165506033032
0.01,-0.601831889288066,1.97353761630798,1,0.298328677803526
0.01,-0.60175127278339,1.97351527941839,1,0.297489495612871
0.01,-0.601670626103248,1.97349280748798,1,0.296647939483827
0.01,-0.601589946218225,1.97347018664563,1,0.295803989154981
0.01,-0.601509237405139,1.97344743475524,1,0.294957624075053
0.01,-0.601428498801492,1.97342454742392,1,0.294108823397055
0.01,-0.601347727960742,1.97340151313036,1,0.293257565972304
0.01,-0.601266928099832,1.97337834533556,1,0.292403830344269
0.01,-0.601186099772231,1.97335504585675,1,0.291547594742265
0.01,-0.601105238973728,1.97333159605989,1,0.290688837074973
0.01,-0.601024349971856,1.97330801430174,1,0.289827534923789
0.01,-0.600943432474722,1.97328429861909,1,0.288963665535998
0.01,-0.600862483753547,1.97326043586869,1,0.288097205817759
0.01,-0.600781506891697,1.97323643930577,1,0.287228132326902
0.01,-0.600700502456659,1.97321231086936,1,0.286356421265527
0.01,-0.600619467166867,1.97318803466962,1,0.285482048472404
0.01,-0.600538404314532,1.97316362514137,1,0.284604989415154
0.01,-0.600457314135386,1.97313908269737,1,0.283725219182222
0.01,-0.600376193973007,1.97311439412959,1,0.282842712474619
0.01,-0.600295046436436,1.97308957087796,1,0.281957443597434
0.01,-0.600213872603936,1.97306461736519,1,0.281069386451104
0.01,-0.60013266863107,1.97303951450536,1,0.280178514522438
0.01,-0.600051438265031,1.97301427936421,1,0.279284800875379
0.01,-0.599970181840573,1.97298891286402,1,0.278388218141501
0.01,-0.59988889602394,1.9729633980706,1,0.277488738510233
0.01,-0.599807584275524,1.97293775094847,1,0.276586333718787
0.01,-0.599726246968727,1.97291197262227,1,0.275680975041805
0.01,-0.599644881150482,1.97288604774618,1,0.274772633280682
0.01,-0.599563489463335,1.97285998851362,1,0.273861278752583
0.01,-0.599482072715733,1.97283379821444,1,0.272946881279124
0.01,-0.599400627829272,1.97280746061062,1,0.272029410174709
0.01,-0.599319158054197,1.97278099117134,1,0.27110883423452
0.01,-0.59923766345834,1.97275438949742,1,0.270185121722126
0.01,-0.599156141702219,1.97272764283542,1,0.269258240356726
0.01,-0.599074595005158,1.97270076164441,1,0.268328157299975
0.01,-0.598993024257835,1.97267374974988,1,0.267394839142419
0.01,-0.598911426851795,1.97264659277978,1,0.266458251889485
0.01,-0.598829805181997,1.97261930229522,1,0.265518360947035
0.01,-0.598748159875791,1.97259188082264,1,0.264575131106459
0.01,-0.598666488478293,1.9725643145241,1,0.263628526529282
0.01,-0.598584794478512,1.97253662104749,1,0.262678510731274
0.01,-0.598503091685528,1.97250887367879,1,0.261725046566048
0.01,-0.598421386651993,1.97248110736353,1,0.260768096208106
0.01,-0.598339679810409,1.97245332440062,1,0.259807621135332
0.01,-0.59825797106763,1.97242552427595,1,0.258843582110896
0.01,-0.598176260393415,1.9723977068123,1,0.257875939164553
0.01,-0.598094547889947,1.97236987254327,1,0.256904651573303
0.01,-0.598012833655303,1.97234202198112,1,0.255929677841395
0.01,-0.597931117441403,1.9723141537781,1,0.254950975679639
0.01,-0.597849398935571,1.97228626623447,1,0.253968501984006
0.01,-0.59776767874828,1.97225836261919,1,0.25298221281347
0.01,-0.597685956707659,1.97223044199226,1,0.251992063367083
0.01,-0.59760423288282,1.972202504712,1,0.250998007960223
0.01,-0.597522507240132,1.97217455058198,1,0.25
0.01,-0.597440779497588,1.97214657806482,1,0.248997991959775
0.01,-0.597359049878966,1.97211858835231,1,0.247991935352745
0.01,-0.597277318444312,1.97209058175338,1,0.24698178070457
0.01,-0.597195585147216,1.97206255800161,1,0.245967477524977
0.01,-0.597113849956347,1.97203451691217,1,0.244948974278318
0.01,-0.597032112978434,1.9720064590485,1,0.24392621835301
0.01,-0.59695037430314,1.97197838488216,1,0.242899156029823
0.01,-0.596868633733641,1.9719502933309,1,0.241867732448957
0.01,-0.596786890871183,1.97192218221139,1,0.240831891575846
0.01,-0.596705146370625,1.9718940550649,1,0.239791576165636
0.01,-0.596623400049629,1.97186591088556,1,0.238746727726267
0.01,-0.596541651855451,1.97183774937123,1,0.237697286480094
0.01,-0.596459901872497,1.97180957096661,1,0.236643191323985
0.01,-0.596378150237975,1.97178137640489,1,0.235584379787795
0.01,-0.596296396541276,1.97175316343121,1,0.234520787991172
0.01,-0.59621464076463,1.9717249319301,1,0.233452350598575
0.01,-0.596132883344255,1.97169668426836,1,0.232379000772445
0.01,-0.59605112414672,1.97166841970212,1,0.231300670124408
0.01,-0.595969363208434,1.97164013841625,1,0.230217288664427
0.01,-0.595887600604319,1.97161184080623,1,0.229128784747792
0.01,-0.595805836155685,1.97158352587876,1,0.228035085019828
0.01,-0.595724069485482,1.97155519154865,1,0.226936114358204
0.01,-0.595642300939642,1.97152683969534,1,0.225831795812724
0.01,-0.595560530749343,1.97149847157337,1,0.224722050542442
0.01,-0.595478758964689,1.97147008744428,1,0.223606797749979
0.01,-0.595396985415679,1.97144168635868,1,0.22248595461287
0.01,-0.595315209868741,1.97141326701599,1,0.221359436211787
0.01,-0.595233432610506,1.97138483097799,1,0.220227155455452
0.01,-0.595151653530465,1.97135637761987,1,0.219089023002067
0.01,-0.595069872435699,1.97132790586023,1,0.217944947177034
0.01,-0.594988089622344,1.97129941731803,1,0.216794833886788
0.01,-0.594906305233256,1.97127091276784,1,0.215638586528478
0.01,-0.594824519209901,1.97124239187218,1,0.214476105895272
0.01,-0.594742731381393,1.97121385367121,1,0.213307290077016
0.01,-0.594660941422057,1.97118529634419,1,0.212132034355964
0.01,-0.594579149579287,1.97115672124303,1,0.21095023109729
0.01,-0.594497356135371,1.9711281299177,1,0.20976176963403
0.01,-0.594415560991467,1.97109952180508,1,0.208566536146142
0.01,-0.594333764147804,1.971070896892,1,0.207364413533277
0.01,-0.594251965711367,1.9710422557582,1,0.206155281280883
0.01,-0.594170165395604,1.97101359679507,1,0.204939015319192
0.01,-0.594088362985245,1.97098491878592,1,0.203715487874634
0.01,-0.594006559017503,1.97095622470602,1,0.202484567313166
0.01,-0.593924753339796,1.97092751369029,1,0.201246117974981
0.01,-0.59384294589044,1.97089878537937,1,0.2
0.01,-0.593761136738641,1.97087004014429,1,0.198746069143518
0.01,-0.593679326038276,1.9708412788299,1,0.197484176581315
0.01,-0.5935975132967,1.97081249866574,1,0.196214168703486
0.01,-0.593515698666935,1.97078370048911,1,0.194935886896179
0.01,-0.593433882477651,1.97075488612477,1,0.193649167310371
0.01,-0.593352064620029,1.97072605494818,1,0.192353840616714
0.01,-0.593270245011889,1.97069720648331,1,0.191049731745428
0.01,-0.59318842370093,1.97066834098236,1,0.189736659610103
0.01,-0.593106600833923,1.97063945925457,1,0.188414436814168
0.01,-0.593024775865731,1.9706105582187,1,0.187082869338697
0.01,-0.592942949386706,1.97058164117817,1,0.185741756210067
0.01,-0.592861121229804,1.97055270717796,1,0.184390889145858
0.01,-0.59277929134042,1.97052375589504,1,0.183030052177231
0.01,-0.592697459793757,1.97049478773804,1,0.18165902124585
0.01,-0.592615626728155,1.97046580347259,1,0.180277563773199
0.01,-0.592533791711762,1.97043680064421,1,0.178885438199983
0.01,-0.592451954797095,1.97040777953072,1,0.177482393492989
0.01,-0.592370116368422,1.97037874228922,1,0.17606816861659
0.01,-0.592288276304,1.97034968821585,1,0.17464249196573
0.01,-0.592206434527244,1.97032061686154,1,0.173205080756888
0.01,-0.592124591092407,1.97029152851826,1,0.171755640373177
0.01,-0.592042746180594,1.97026242419841,1,0.170293863659264
0.01,-0.591960899164433,1.97023330032319,1,0.168819430161341
0.01,-0.5918790504492,1.97020415917606,1,0.167332005306815
0.01,-0.591797200216299,1.9701750017736,1,0.16583123951777
0.01,-0.591715348390977,1.97014582767546,1,0.16431676725155
0.01,-0.591633494952946,1.97011663675149,1,0.162788205960997
0.01,-0.591551640000836,1.9700874295485,1,0.161245154965971
0.01,-0.591469782932471,1.97005820261506,1,0.159687194226713
0.01,-0.591387924474216,1.97002896007922,1,0.158113883008419
0.01,-0.591306064177203,1.96999969936086,1,0.156524758424985
0.01,-0.591224202287684,1.96997042185197,1,0.154919333848297
0.01,-0.591142338848226,1.96994112778043,1,0.153297097167559
0.01,-0.591060473794454,1.96991181676295,1,0.151657508881031
0.01,-0.590978607295981,1.96988248975638,1,0.15
0.01,-0.590896738776436,1.9698531434385,1,0.148323969741913
0.01,-0.590814868555188,1.96982377962294,1,0.146628782986152
0.01,-0.590732996859181,1.96979439959786,1,0.144913767461894
0.01,-0.590651123602198,1.96976500285266,1,0.143178210632764
0.01,-0.590569248775982,1.96973558932508,1,0.14142135623731
0.01,-0.590487372462201,1.96970615946986,1,0.139642400437689
0.01,-0.590405494126829,1.96967671019351,1,0.137840487520902
0.01,-0.590323614401973,1.96964724512271,1,0.136014705087354
0.01,-0.590241732862693,1.96961776178888,1,0.134164078649987
0.01,-0.59015984977983,1.96958826174016,1,0.13228756555323
0.01,-0.590077965178423,1.96955874510555,1,0.130384048104053
0.01,-0.589996079006865,1.96952921157176,1,0.128452325786651
0.01,-0.589914191422177,1.96949966203256,1,0.126491106406735
0.01,-0.589832301904667,1.9694700934605,1,0.124498995979887
0.01,-0.589750410679072,1.96944050713917,1,0.122474487139159
0.01,-0.5896685178345,1.96941090356875,1,0.120415945787923
0.01,-0.58958662351077,1.96938128354588,1,0.118321595661992
0.01,-0.589504727798289,1.96935164758133,1,0.116189500386223
0.01,-0.589422830623249,1.96932199523131,1,0.114017542509914
0.01,-0.58934093152077,1.96929232377341,1,0.11180339887499
0.01,-0.589259030769826,1.96926263481329,1,0.109544511501033
0.01,-0.589177128641431,1.96923292991499,1,0.107238052947636
0.01,-0.589095224974951,1.96920320812634,1,0.104880884817015
0.01,-0.589013319713513,1.96917346909952,1,0.102469507659596
0.01,-0.588931412860222,1.96914371283641,1,0.1
0.01,-0.5888495044347,1.96911393943563,1,0.0974679434480897
0.01,-0.588767594418368,1.96908414877157,1,0.0948683298050514
0.01,-0.588685682687893,1.96905434010391,1,0.0921954445729289
0.01,-0.588603769567157,1.96902451531519,1,0.0894427190999916
0.01,-0.588521854809609,1.96899467294272,1,0.0866025403784439
0.01,-0.588439938532568,1.96896481366012,1,0.0836660026534076
0.01,-0.588358020996817,1.96893493898407,1,0.0806225774829855
0.01,-0.588276101625136,1.9689050455049,1,0.0774596669241483
0.01,-0.588194180605867,1.96887513431166,1,0.0741619848709566
0.01,-0.588112258029772,1.96884520592135,1,0.0707106781186548
0.01,-0.588030334061618,1.96881526129006,1,0.0670820393249937
0.01,-0.587948408639052,1.96878530003457,1,0.0632455532033676
0.01,-0.587866481733115,1.96875532196892,1,0.0591607978309962
0.01,-0.587784553453036,1.96872532772296,1,0.0547722557505166
0.01,-0.587702623167284,1.96869531354417,1,0.05
0.01,-0.587620691404698,1.96866528254281,1,0.0447213595499958
0.01,-0.587538758320276,1.96863523562178,1,0.0387298334620742
0.01,-0.587456823771846,1.9686051719232,1,0.0316227766016838
0.01,-0.58737488768773,1.96857509100602,1,0.0223606797749979
0.01,-0.587292950070863,1.96854499287122,1,1e-06
0.01,-0.587292950070863,1.96854499287122,3,1e-06
0.0100500834724541,-0.587292950070863,1.96854499287122,3,0.0223606797749979
0.0101001669449082,-0.587292950070863,1.96854499287122,3,0.0316227766016838
0.0101502504173623,-0.587292950070863,1.96854499287122,3,0.0387298334620742
0.0102003338898164,-0.587292950070863,1.96854499287122,3,0.0447213595499958
0.0102504173622705,-0.587292950070863,1.96854499287122,3,0.05
0.0103005008347245,-0.587292950070863,1.96854499287122,3,0.0547722557505166
0.0103505843071786,-0.587292950070863,1.96854499287122,3,0.0591607978309962
0.0104006677796327,-0.587292950070863,1.96854499287122,3,0.0632455532033676
0.0104507512520868,-0.587292950070863,1.96854499287122,3,0.0670820393249937
0.0105008347245409,-0.587292950070863,1.96854499287122,3,0.0707106781186548
0.010550918196995,-0.587292950070863,1.96854499287122,3,0.0741619848709566
0.0106010016694491,-0.587292950070863,1.96854499287122,3,0.0774596669241483
0.0106510851419032,-0.587292950070863,1.96854499287122,3,0.0806225774829855
0.0107011686143573,-0.587292950070863,1.96854499287122,3,0.0836660026534076
0.0107512520868114,-0.587292950070863,1.96854499287122,3,0.0866025403784439
0.0108013355592654,-0.587292950070863,1.96854499287122,3,0.0894427190999916
0.0108514190317195,-0.587292950070863,1.96854499287122,3,0.0921954445729289
0.0109015025041736,-0.587292950070863,1.96854499287122,3,0.0948683298050514
0.0109515859766277,-0.587292950070863,1.96854499287122,3,0.0974679434480897
0.0110016694490818,-0.587292950070863,1.96854499287122,3,0.1
0.0110517529215359,-0.587292950070863,1.96854499287122,3,0.102469507659596
0.01110183639399,-0.587292950070863,1.96854499287122,3,0.104880884817015
0.0111519198664441,-0.587292950070863,1.96854499287122,3,0.107238052947636
0.0112020033388982,-0.587292950070863,1.96854499287122,3,0.109544511501033
0.0112520868113523,-0.587292950070863,1.96854499287122,3,0.11180339887499
0.0113021702838063,-0.587292950070863,1.96854499287122,3,0.114017542509914
0.0113522537562604,-0.587292950070863,1.96854499287122,3,0.116189500386223
0.0114023372287145,-0.587292950070863,1.96854499287122,3,0.118321595661992
0.0114524207011686,-0.587292950070863,1.96854499287122,3,0.120415945787923
0.0115025041736227,-0.587292950070863,1.96854499287122,3,0.122474487139159
0.0115525876460768,-0.587292950070863,1.96854499287122,3,0.124498995979887
0.0116026711185309,-0.587292950070863,1.96854499287122,3,0.126491106406735
0.011652754590985,-0.587292950070863,1.96854499287122,3,0.128452325786651
0.0117028380634391,-0.587292950070863,1.96854499287122,3,0.130384048104053
0.0117529215358932,-0.587292950070863,1.96854499287122,3,0.13228756555323
0.0118030050083472,-0.587292950070863,1.96854499287122,3,0.134164078649987
0.0118530884808013,-0.587292950070863,1.96854499287122,3,0.136014705087354
0.0119031719532554,-0.587292950070863,1.96854499287122,3,0.137840487520902
0.0119532554257095,-0.587292950070863,1.96854499287122,3,0.139642400437689
0.0120033388981636,-0.587292950070863,1.96854499287122,3,0.14142135623731
0.0120534223706177,-0.587292950070863,1.96854499287122,3,0.143178210632764
0.0121035058430718,-0.587292950070863,1.96854499287122,3,0.144913767461894
0.0121535893155259,-0.587292950070863,1.96854499287122,3,0.146628782986152
0.01220367278798,-0.587292950070863,1.96854499287122,3,0.148323969741913
0.0122537562604341,-0.587292950070863,1.96854499287122,3,0.15
0.0123038397328881,-0.587292950070863,1.96854499287122,3,0.151657508881031
0.0123539232053422,-0.587292950070863,1.96854499287122,3,0.153297097167559
0.0124040066777963,-0.587292950070863,1.96854499287122,3,0.154919333848297
0.0124540901502504,-0.587292950070863,1.96854499287122,3,0.156524758424985
0.0125041736227045,-0.587292950070863,1.96854499287122,3,0.158113883008419
0.0125542570951586,-0.587292950070863,1.96854499287122,3,0.159687194226713
0.0126043405676127,-0.587292950070863,1.96854499287122,3,0.161245154965971
0.0126544240400668,-0.587292950070863,1.96854499287122,3,0.162788205960997
0.0127045075125209,-0.587292950070863,1.96854499287122,3,0.16431676725155
0.012754590984975,-0.587292950070863,1.96854499287122,3,0.16583123951777
0.012804674457429,-0.587292950070863,1.96854499287122,3,0.167332005306815
0.0128547579298831,-0.587292950070863,1.96854499287122,3,0.168819430161341
0.0129048414023372,-0.587292950070863,1.96854499287122,3,0.170293863659264
0.0129549248747913,-0.587292950070863,1.96854499287122,3,0.171755640373177
0.0130050083472454,-0.587292950070863,1.96854499287122,3,0.173205080756888
0.0130550918196995,-0.587292950070863,1.96854499287122,3,0.17464249196573
0.0131051752921536,-0.587292950070863,1.96854499287122,3,0.17606816861659
0.0131552587646077,-0.587292950070863,1.96854499287122,3,0.177482393492989
0.0132053422370618,-0.587292950070863,1.96854499287122,3,0.178885438199983
0.0132554257095159,-0.587292950070863,1.96854499287122,3,0.180277563773199
0.0133055091819699,-0.587292950070863,1.96854499287122,3,0.18165902124585
0.013355592654424,-0.587292950070863,1.96854499287122,3,0.183030052177231
0.0134056761268781,-0.587292950070863,1.96854499287122,3,0.184390889145858
0.0134557595993322,-0.587292950070863,1.96854499287122,3,0.185741756210067
0.0135058430717863,-0.587292950070863,1.96854499287122,3,0.187082869338697
0.0135559265442404,-0.587292950070863,1.96854499287122,3,0.188414436814168
0.0136060100166945,-0.587292950070863,1.96854499287122,3,0.189736659610103
0.0136560934891486,-0.587292950070863,1.96854499287122,3,0.191049731745428
0.0137061769616027,-0.587292950070863,1.96854499287122,3,0.192353840616714
0.0137562604340568,-0.587292950070863,1.96854499287122,3,0.193649167310371
0.0138063439065109,-0.587292950070863,1.96854499287122,3,0.194935886896179
0.0138564273789649,-0.587292950070863,1.96854499287122,3,0.196214168703486
0.013906510851419,-0.587292950070863,1.96854499287122,3,0.197484176581315
0.0139565943238731,-0.587292950070863,1.96854499287122,3,0.198746069143518
0.0140066777963272,-0.587292950070863,1.96854499287122,3,0.2
0.0140567612687813,-0.587292950070863,1.96854499287122,3,0.201246117974981
0.0141068447412354,-0.587292950070863,1.96854499287122,3,0.202484567313166
0.0141569282136895,-0.587292950070863,1.96854499287122,3,0.203715487874634
0.0142070116861436,-0.587292950070863,1.96854499287122,3,0.204939015319192
0.0142570951585977,-0.587292950070863,1.96854499287122,3,0.206155281280883
0.0143071786310518,-0.587292950070863,1.96854499287122,3,0.207364413533277
0.0143572621035058,-0.587292950070863,1.96854499287122,3,0.208566536146142
0.0144073455759599,-0.587292950070863,1.96854499287122,3,0.20976176963403
0.014457429048414,-0.587292950070863,1.96854499287122,3,0.21095023109729
0.0145075125208681,-0.587292950070863,1.96854499287122,3,0.212132034355964
0.0145575959933222,-0.587292950070863,1.96854499287122,3,0.213307290077016
0.0146076794657763,-0.587292950070863,1.96854499287122,3,0.214476105895272
