0.590631054996463,0.14251597771824,0.01,1,0.375
0.590630440051828,0.142465981499952,0.01,1,0.375
0.590629825107193,0.142415985281664,0.01,1,0.375
0.590629210162558,0.142365989063376,0.01,1,0.375
0.590628595217923,0.142315992845088,0.01,1,0.375
0.590627980273288,0.1422659966268,0.01,1,0.375
0.590627365328653,0.142216000408512,0.01,1,0.375
0.590626750384018,0.142166004190224,0.01,1,0.375
0.590626135439383,0.142116007971936,0.01,1,0.375
0.590625520494748,0.142066011753648,0.01,1,0.375
0.590624905550113,0.142016015535361,0.01,1,0.375
0.590624290605478,0.141966019317073,0.01,1,0.375
0.590623675660843,0.141916023098785,0.01,1,0.375
0.590623060716208,0.141866026880497,0.01,1,0.375
0.590622445771573,0.141816030662209,0.01,1,0.375
0.590621830826938,0.141766034443921,0.01,1,0.375
0.590621215882303,0.141716038225633,0.01,1,0.375
0.590620600937668,0.141666042007345,0.01,1,0.375
0.590619985993033,0.141616045789057,0.01,1,0.375
0.590619371048398,0.141566049570769,0.01,1,0.375
0.590618756103763,0.141516053352481,0.01,1,0.375
0.590618141159128,0.141466057134193,0.01,1,0.375
0.590617526214493,0.141416060915905,0.01,1,0.375
0.590616911269858,0.141366064697617,0.01,1,0.375
0.590616296325223,0.141316068479329,0.01,1,0.375
0.590615681380588,0.141266072261041,0.01,1,0.375
0.590615066435953,0.141216076042753,0.01,1,0.375
0.590614451491318,0.141166079824465,0.01,1,0.375
0.590613836546683,0.141116083606178,0.01,1,0.375
0.590613221602048,0.14106608738789,0.01,1,0.375
0.590612606657413,0.141016091169602,0.01,1,0.375
0.590611991712778,0.140966094951314,0.01,1,0.375
0.590611376768143,0.140916098733026,0.01,1,0.375
0.590610761823508,0.140866102514738,0.01,1,0.375
0.590610146878873,0.14081610629645,0.01,1,0.375
0.590609531934238,0.140766110078162,0.01,1,0.375
0.590608916989604,0.140716113859874,0.01,1,0.375
0.590608302044969,0.140666117641586,0.01,1,0.375
0.590607687100334,0.140616121423298,0.01,1,0.375
0.590607072155699,0.14056612520501,0.01,1,0.375
0.590606457211064,0.140516128986722,0.01,1,0.375
0.590605842266429,0.140466132768434,0.01,1,0.375
0.590605227321794,0.140416136550146,0.01,1,0.375
0.590604612377159,0.140366140331858,0.01,1,0.375
0.590603997432524,0.14031614411357,0.01,1,0.375
0.590603382487889,0.140266147895282,0.01,1,0.375
0.590602767543254,0.140216151676994,0.01,1,0.375
0.590602152598619,0.140166155458707,0.01,1,0.375
0.590601537653984,0.140116159240419,0.01,1,0.375
0.590600922709349,0.140066163022131,0.01,1,0.375
0.590600307764714,0.140016166803843,0.01,1,0.375
0.590599692820079,0.139966170585555,0.01,1,0.375
0.590599077875444,0.139916174367267,0.01,1,0.375
0.590598462930809,0.139866178148979,0.01,1,0.375
0.590597847986174,0.139816181930691,0.01,1,0.375
0.590597233041539,0.139766185712403,0.01,1,0.375
0.590596618096904,0.139716189494115,0.01,1,0.375
0.590596003152269,0.139666193275827,0.01,1,0.375
0.590595388207634,0.139616197057539,0.01,1,0.375
0.590594773262999,0.139566200839251,0.01,1,0.375
0.590594158318364,0.139516204620963,0.01,1,0.375
0.590593543373729,0.139466208402675,0.01,1,0.375
0.590592928429094,0.139416212184387,0.01,1,0.375
0.590592313484459,0.139366215966099,0.01,1,0.375
0.590591698539824,0.139316219747811,0.01,1,0.375
0.590591083595189,0.139266223529524,0.01,1,0.375
0.590590468650554,0.139216227311236,0.01,1,0.375
0.59058985370592,0.139166231092948,0.01,1,0.375
0.590589238761284,0.13911623487466,0.01,1,0.375
0.590588623816649,0.139066238656372,0.01,1,0.375
0.590588008872014,0.139016242438084,0.01,1,0.375
0.590587393927379,0.138966246219796,0.01,1,0.375
0.590586778982745,0.138916250001508,0.01,1,0.375
0.590586164038109,0.13886625378322,0.01,1,0.375
0.590585549093475,0.138816257564932,0.01,1,0.375
0.59058493414884,0.138766261346644,0.01,1,0.375
0.590584319204205,0.138716265128356,0.01,1,0.375
0.59058370425957,0.138666268910068,0.01,1,0.375
0.590583089314935,0.13861627269178,0.01,1,0.375
0.5905824743703,0.138566276473492,0.01,1,0.375
0.590581859425665,0.138516280255204,0.01,1,0.375
0.59058124448103,0.138466284036916,0.01,1,0.375
0.590580629536395,0.138416287818628,0.01,1,0.375
0.59058001459176,0.138366291600341,0.01,1,0.375
0.590579399647125,0.138316295382053,0.01,1,0.375
0.59057878470249,0.138266299163765,0.01,1,0.375
0.590578169757855,0.138216302945477,0.01,1,0.375
0.59057755481322,0.138166306727189,0.01,1,0.375
0.590576939868585,0.138116310508901,0.01,1,0.375
0.59057632492395,0.138066314290613,0.01,1,0.375
0.590575709979315,0.138016318072325,0.01,1,0.375
0.59057509503468,0.137966321854037,0.01,1,0.375
0.590574480090045,0.137916325635749,0.01,1,0.375
0.59057386514541,0.137866329417461,0.01,1,0.375
0.590573250200775,0.137816333199173,0.01,1,0.375
0.59057263525614,0.137766336980885,0.01,1,0.375
0.590572020311505,0.137716340762597,0.01,1,0.375
0.59057140536687,0.137666344544309,0.01,1,0.375
0.590570790422235,0.137616348326021,0.01,1,0.375
0.5905701754776,0.137566352107733,0.01,1,0.375
0.590569560532965,0.137516355889445,0.01,1,0.375
0.59056894558833,0.137466359671157,0.01,1,0.375
0.590568330643695,0.13741636345287,0.01,1,0.375
0.59056771569906,0.137366367234582,0.01,1,0.375
0.590567100754425,0.137316371016294,0.01,1,0.375
0.590566485809791,0.137266374798006,0.01,1,0.375
0.590565870865155,0.137216378579718,0.01,1,0.375
0.59056525592052,0.13716638236143,0.01,1,0.375
0.590564640975886,0.137116386143142,0.01,1,0.375
0.59056402603125,0.137066389924854,0.01,1,0.375
0.590563411086616,0.137016393706566,0.01,1,0.375
0.590562796141981,0.136966397488278,0.01,1,0.375
0.590562181197346,0.13691640126999,0.01,1,0.375
0.590561566252711,0.136866405051702,0.01,1,0.375
0.590560951308076,0.136816408833414,0.01,1,0.375
0.590560336363441,0.136766412615126,0.01,1,0.375
0.590559721418806,0.136716416396838,0.01,1,0.375
0.590559106474171,0.13666642017855,0.01,1,0.375
0.590558491529536,0.136616423960262,0.01,1,0.375
0.590557876584901,0.136566427741974,0.01,1,0.375
0.590557261640266,0.136516431523687,0.01,1,0.375
0.590556646695631,0.136466435305399,0.01,1,0.375
0.590556031750996,0.136416439087111,0.01,1,0.375
0.590555416806361,0.136366442868823,0.01,1,0.375
0.590554801861726,0.136316446650535,0.01,1,0.375
0.590554186917091,0.136266450432247,0.01,1,0.375
0.590553571972456,0.136216454213959,0.01,1,0.375
0.590552957027821,0.136166457995671,0.01,1,0.375
0.590552342083186,0.136116461777383,0.01,1,0.375
0.590551727138551,0.136066465559095,0.01,1,0.375
0.590551112193916,0.136016469340807,0.01,1,0.375
0.590550497249281,0.135966473122519,0.01,1,0.375
0.590549882304646,0.135916476904231,0.01,1,0.375
0.590549267360011,0.135866480685943,0.01,1,0.375
0.590548652415376,0.135816484467655,0.01,1,0.375
0.590548037470741,0.135766488249367,0.01,1,0.375
0.590547422526106,0.135716492031079,0.01,1,0.375
0.590546807581471,0.135666495812791,0.01,1,0.375
0.590546192636836,0.135616499594504,0.01,1,0.375
0.590545577692201,0.135566503376215,0.01,1,0.375
0.590544962747566,0.135516507157928,0.01,1,0.375
0.590544347802931,0.13546651093964,0.01,1,0.375
0.590543732858296,0.135416514721352,0.01,1,0.375
0.590543117913662,0.135366518503064,0.01,1,0.375
0.590542502969026,0.135316522284776,0.01,1,0.375
0.590541888024391,0.135266526066488,0.01,1,0.375
0.590541273079756,0.1352165298482,0.01,1,0.375
0.590540658135121,0.135166533629912,0.01,1,0.375
0.590540043190487,0.135116537411624,0.01,1,0.375
0.590539428245852,0.135066541193336,0.01,1,0.375
0.590538813301217,0.135016544975048,0.01,1,0.375
0.590538198356582,0.13496654875676,0.01,1,0.375
0.590537583411947,0.134916552538472,0.01,1,0.375
0.590536968467312,0.134866556320184,0.01,1,0.375
0.590536353522677,0.134816560101896,0.01,1,0.375
0.590535738578042,0.134766563883608,0.01,1,0.375
0.590535123633407,0.13471656766532,0.01,1,0.375
0.590534508688772,0.134666571447032,0.01,1,0.375
0.590533893744137,0.134616575228745,0.01,1,0.375
0.590533278799502,0.134566579010457,0.01,1,0.375
0.590532663854867,0.134516582792169,0.01,1,0.375
0.590532048910232,0.134466586573881,0.01,1,0.375
0.590531433965597,0.134416590355593,0.01,1,0.375
0.590530819020962,0.134366594137305,0.01,1,0.375
0.590530204076327,0.134316597919017,0.01,1,0.375
0.590529589131692,0.134266601700729,0.01,1,0.375
0.590528974187057,0.134216605482441,0.01,1,0.375
0.590528359242422,0.134166609264153,0.01,1,0.375
0.590527744297787,0.134116613045865,0.01,1,0.375
0.590527129353152,0.134066616827577,0.01,1,0.375
0.590526514408517,0.134016620609289,0.01,1,0.375
0.590525899463882,0.133966624391001,0.01,1,0.375
0.590525284519247,0.133916628172713,0.01,1,0.375
0.590524669574612,0.133866631954425,0.01,1,0.375
0.590524054629977,0.133816635736137,0.01,1,0.375
0.590523439685342,0.13376663951785,0.01,1,0.375
0.590522824740707,0.133716643299562,0.01,1,0.375
0.590522209796072,0.133666647081274,0.01,1,0.375
0.590521594851437,0.133616650862986,0.01,1,0.375
0.590520979906802,0.133566654644698,0.01,1,0.375
0.590520364962167,0.13351665842641,0.01,1,0.375
0.590519750017533,0.133466662208122,0.01,1,0.375
0.590519135072898,0.133416665989834,0.01,1,0.375
0.590518520128262,0.133366669771546,0.01,1,0.375
0.590517905183628,0.133316673553258,0.01,1,0.375
0.590517290238993,0.13326667733497,0.01,1,0.375
0.590516675294358,0.133216681116682,0.01,1,0.375
0.590516060349723,0.133166684898394,0.01,1,0.375
0.590515445405088,0.133116688680106,0.01,1,0.375
0.590514830460453,0.133066692461818,0.01,1,0.375
0.590514215515818,0.13301669624353,0.01,1,0.375
0.590513600571183,0.132966700025242,0.01,1,0.375
0.590512985626548,0.132916703806954,0.01,1,0.375
0.590512370681913,0.132866707588666,0.01,1,0.375
0.590511755737278,0.132816711370378,0.01,1,0.375
0.590511140792643,0.132766715152091,0.01,1,0.375
0.590510525848008,0.132716718933803,0.01,1,0.375
0.590509910903373,0.132666722715515,0.01,1,0.375
0.590509295958738,0.132616726497227,0.01,1,0.375
0.590508681014103,0.132566730278939,0.01,1,0.375
0.590508066069468,0.132516734060651,0.01,1,0.375
0.590507451124833,0.132466737842363,0.01,1,0.375
0.590506836180198,0.132416741624075,0.01,1,0.375
0.590506221235563,0.132366745405787,0.01,1,0.375
0.590505606290928,0.132316749187499,0.01,1,0.375
0.590504991346293,0.132266752969211,0.01,1,0.375
0.590504376401658,0.132216756750923,0.01,1,0.375
0.590503761457023,0.132166760532635,0.01,1,0.375
0.590503146512388,0.132116764314347,0.01,1,0.375
0.590502531567753,0.132066768096059,0.01,1,0.375
0.590501916623118,0.132016771877771,0.01,1,0.375
0.590501301678483,0.131966775659483,0.01,1,0.375
0.590500686733848,0.131916779441196,0.01,1,0.375
0.590500071789213,0.131866783222908,0.01,1,0.375
0.590499456844578,0.13181678700462,0.01,1,0.375
0.590498841899943,0.131766790786332,0.01,1,0.375
0.590498226955308,0.131716794568044,0.01,1,0.375
0.590497612010674,0.131666798349756,0.01,1,0.375
0.590496997066038,0.131616802131468,0.01,1,0.375
0.590496382121404,0.13156680591318,0.01,1,0.375
0.590495767176769,0.131516809694892,0.01,1,0.375
0.590495152232134,0.131466813476604,0.01,1,0.375
0.590494537287499,0.131416817258316,0.01,1,0.375
0.590493922342864,0.131366821040028,0.01,1,0.375
0.590493307398229,0.13131682482174,0.01,1,0.375
0.590492692453594,0.131266828603452,0.01,1,0.375
0.590492077508959,0.131216832385164,0.01,1,0.375
0.590491462564324,0.131166836166876,0.01,1,0.375
0.590490847619689,0.131116839948588,0.01,1,0.375
0.590490232675054,0.1310668437303,0.01,1,0.375
0.590489617730419,0.131016847512012,0.01,1,0.375
0.590489002785784,0.130966851293725,0.01,1,0.375
0.590488387841149,0.130916855075437,0.01,1,0.375
0.590487772896514,0.130866858857149,0.01,1,0.375
0.590487157951879,0.130816862638861,0.01,1,0.375
0.590486543007244,0.130766866420573,0.01,1,0.375
0.590485928062609,0.130716870202285,0.01,1,0.375
0.590485313117974,0.130666873983997,0.01,1,0.375
0.590484698173339,0.130616877765709,0.01,1,0.375
0.590484083228704,0.130566881547421,0.01,1,0.375
0.590483468284069,0.130516885329133,0.01,1,0.375
0.590482853339434,0.130466889110845,0.01,1,0.375
0.590482238394799,0.130416892892557,0.01,1,0.375
0.590481623450164,0.130366896674269,0.01,1,0.375
0.590481008505529,0.130316900455981,0.01,1,0.375
0.590480393560894,0.130266904237693,0.01,1,0.375
0.590479778616259,0.130216908019405,0.01,1,0.375
0.590479163671624,0.130166911801117,0.01,1,0.375
0.590478548726989,0.130116915582829,0.01,1,0.375
0.590477933782354,0.130066919364541,0.01,1,0.375
0.590477318837719,0.130016923146254,0.01,1,0.375
0.590476703893084,0.129966926927966,0.01,1,0.375
0.590476088948449,0.129916930709678,0.01,1,0.375
0.590475474003814,0.12986693449139,0.01,1,0.375
0.59047485905918,0.129816938273102,0.01,1,0.375
0.590474244114545,0.129766942054814,0.01,1,0.375
0.59047362916991,0.129716945836526,0.01,1,0.375
0.590473014225274,0.129666949618238,0.01,1,0.375
0.59047239928064,0.12961695339995,0.01,1,0.375
0.590471784336005,0.129566957181662,0.01,1,0.375
0.59047116939137,0.129516960963374,0.01,1,0.375
0.590470554446735,0.129466964745086,0.01,1,0.375
0.5904699395021,0.129416968526798,0.01,1,0.375
0.590469324557465,0.12936697230851,0.01,1,0.375
0.59046870961283,0.129316976090222,0.01,1,0.375
0.590468094668195,0.129266979871934,0.01,1,0.375
0.59046747972356,0.129216983653646,0.01,1,0.375
0.590466864778925,0.129166987435358,0.01,1,0.375
0.59046624983429,0.129116991217071,0.01,1,0.375
0.590465634889655,0.129066994998783,0.01,1,0.375
0.59046501994502,0.129016998780495,0.01,1,0.375
0.590464405000385,0.128967002562207,0.01,1,0.375
0.59046379005575,0.128917006343919,0.01,1,0.375
0.590463175111115,0.128867010125631,0.01,1,0.375
0.59046256016648,0.128817013907343,0.01,1,0.375
0.590461945221845,0.128767017689055,0.01,1,0.375
0.59046133027721,0.128717021470767,0.01,1,0.375
0.590460715332575,0.128667025252479,0.01,1,0.375
0.59046010038794,0.128617029034191,0.01,1,0.375
0.590459485443305,0.128567032815903,0.01,1,0.375
0.59045887049867,0.128517036597615,0.01,1,0.375
0.590458255554035,0.128467040379327,0.01,1,0.375
0.5904576406094,0.128417044161039,0.01,1,0.375
0.590457025664765,0.128367047942751,0.01,1,0.375
0.59045641072013,0.128317051724463,0.01,1,0.375
0.590455795775495,0.128267055506175,0.01,1,0.375
0.59045518083086,0.128217059287888,0.01,1,0.375
0.590454565886225,0.1281670630696,0.01,1,0.375
0.59045395094159,0.128117066851312,0.01,1,0.375
0.590453335996955,0.128067070633024,0.01,1,0.375
0.59045272105232,0.128017074414736,0.01,1,0.375
0.590452106107686,0.127967078196448,0.01,1,0.375
0.590451491163051,0.12791708197816,0.01,1,0.375
0.590450876218416,0.127867085759872,0.01,1,0.375
0.590450261273781,0.127817089541584,0.01,1,0.375
0.590449646329145,0.127767093323296,0.01,1,0.375
0.590449031384511,0.127717097105008,0.01,1,0.375
0.590448416439876,0.12766710088672,0.01,1,0.375
0.590447801495241,0.127617104668432,0.01,1,0.375
0.590447186550606,0.127567108450144,0.01,1,0.375
0.590446571605971,0.127517112231856,0.01,1,0.375
0.590445956661336,0.127467116013568,0.01,1,0.375
0.590445341716701,0.12741711979528,0.01,1,0.375
0.590444726772066,0.127367123576992,0.01,1,0.375
0.590444111827431,0.127317127358704,0.01,1,0.375
0.590443496882796,0.127267131140417,0.01,1,0.375
0.590442881938161,0.127217134922129,0.01,1,0.375
0.590442266993526,0.127167138703841,0.01,1,0.375
0.590441652048891,0.127117142485553,0.01,1,0.375
0.590441037104256,0.127067146267265,0.01,1,0.375
0.590440422159621,0.127017150048977,0.01,1,0.375
0.590439807214986,0.126967153830689,0.01,1,0.375
0.590439192270351,0.126917157612401,0.01,1,0.375
0.590438577325716,0.126867161394113,0.01,1,0.375
0.590437962381081,0.126817165175825,0.01,1,0.375
0.590437347436446,0.126767168957537,0.01,1,0.375
0.590436732491811,0.126717172739249,0.01,1,0.375
0.590436117547176,0.126667176520961,0.01,1,0.375
0.590435502602541,0.126617180302673,0.01,1,0.375
0.590434887657906,0.126567184084385,0.01,1,0.375
0.590434272713271,0.126517187866097,0.01,1,0.375
0.590433657768636,0.126467191647809,0.01,1,0.375
0.590433042824001,0.126417195429521,0.01,1,0.375
0.590432427879366,0.126367199211234,0.01,1,0.375
0.590431812934731,0.126317202992946,0.01,1,0.375
0.590431197990096,0.126267206774658,0.01,1,0.375
0.590430583045461,0.12621721055637,0.01,1,0.375
0.590429968100826,0.126167214338082,0.01,1,0.375
0.590429353156191,0.126117218119794,0.01,1,0.375
0.590428738211557,0.126067221901506,0.01,1,0.375
0.590428123266922,0.126017225683218,0.01,1,0.375
0.590427508322287,0.12596722946493,0.01,1,0.375
0.590426893377652,0.125917233246642,0.01,1,0.375
0.590426278433017,0.125867237028354,0.01,1,0.375
0.590425663488382,0.125817240810066,0.01,1,0.375
0.590425048543747,0.125767244591778,0.01,1,0.375
0.590424433599112,0.12571724837349,0.01,1,0.375
0.590423818654477,0.125667252155202,0.01,1,0.375
0.590423203709842,0.125617255936914,0.01,1,0.375
0.590422588765207,0.125567259718626,0.01,1,0.375
0.590421973820572,0.125517263500338,0.01,1,0.375
0.590421358875937,0.12546726728205,0.01,1,0.375
0.590420743931302,0.125417271063763,0.01,1,0.375
0.590420128986667,0.125367274845475,0.01,1,0.375
0.590419514042032,0.125317278627187,0.01,1,0.375
0.590418899097397,0.125267282408899,0.01,1,0.375
0.590418284152762,0.125217286190611,0.01,1,0.375
0.590417669208127,0.125167289972323,0.01,1,0.375
0.590417054263492,0.125117293754035,0.01,1,0.375
0.590416439318857,0.125067297535747,0.01,1,0.375
0.590415824374222,0.125017301317459,0.01,1,0.375
0.590415209429587,0.124967305099171,0.01,1,0.375
0.590414594484952,0.124917308880883,0.01,1,0.375
0.590413979540317,0.124867312662595,0.01,1,0.375
0.590413364595682,0.124817316444307,0.01,1,0.375
0.590412749651047,0.124767320226019,0.01,1,0.375
0.590412134706412,0.124717324007731,0.01,1,0.375
0.590411519761777,0.124667327789443,0.01,1,0.375
0.590410904817142,0.124617331571155,0.01,1,0.375
0.590410289872507,0.124567335352867,0.01,1,0.375
0.590409674927872,0.12451733913458,0.01,1,0.375
0.590409059983237,0.124467342916292,0.01,1,0.375
0.590408445038602,0.124417346698004,0.01,1,0.375
0.590407830093967,0.124367350479716,0.01,1,0.375
0.590407215149332,0.124317354261428,0.01,1,0.375
0.590406600204697,0.12426735804314,0.01,1,0.375
0.590405985260062,0.124217361824852,0.01,1,0.375
0.590405370315428,0.124167365606564,0.01,1,0.375
0.590404755370793,0.124117369388276,0.01,1,0.375
0.590404140426158,0.124067373169988,0.01,1,0.375
0.590403525481523,0.1240173769517,0.01,1,0.375
0.590402910536888,0.123967380733412,0.01,1,0.375
0.590402295592253,0.123917384515124,0.01,1,0.375
0.590401680647618,0.123867388296836,0.01,1,0.375
0.590401065702983,0.123817392078548,0.01,1,0.375
0.590400450758348,0.12376739586026,0.01,1,0.375
0.590399835813713,0.123717399641972,0.01,1,0.375
0.590399220869078,0.123667403423684,0.01,1,0.375
0.590398605924443,0.123617407205397,0.01,1,0.375
0.590397990979808,0.123567410987109,0.01,1,0.375
0.590397376035173,0.123517414768821,0.01,1,0.375
0.590396761090538,0.123467418550533,0.01,1,0.375
0.590396146145903,0.123417422332245,0.01,1,0.375
0.590395531201268,0.123367426113957,0.01,1,0.375
0.590394916256633,0.123317429895669,0.01,1,0.375
0.590394301311998,0.123267433677381,0.01,1,0.375
0.590393686367363,0.123217437459093,0.01,1,0.375
0.590393071422728,0.123167441240805,0.01,1,0.375
0.590392456478093,0.123117445022517,0.01,1,0.375
0.590391841533458,0.123067448804229,0.01,1,0.375
0.590391226588823,0.123017452585941,0.01,1,0.375
0.590390611644188,0.122967456367653,0.01,1,0.375
